1640935664 0.00
1640935665 0.00
1640935666 0.00
1640935667 0.00
1640935668 0.00
1640935669 0.00
1640935670 0.00
1640935671 0.00
1640935672 0.00
1640935673 0.00
1640935674 0.00
1640935675 0.00
1640935676 0.00
1640935677 0.00
1640935678 0.00
1640935679 0.00
1640935680 0.00
1640935681 0.00
1640935682 0.00
1640935683 0.00
1640935684 0.00
1640935685 0.00
1640935686 0.00
1640935687 0.00
1640935688 0.00
1640935689 0.00
1640935690 0.00
1640935691 0.00
1640935692 0.00
1640935693 0.00
1640935694 0.00
1640935695 0.00
1640935696 0.00
1640935697 0.00
1640935698 0.00
1640935699 0.00
1640935700 0.00
1640935701 0.00
1640935702 0.00
1640935703 0.00
1640935704 0.00
1640935705 0.00
1640935706 0.00
1640935707 0.00
1640935708 0.00
1640935709 0.00
1640935710 0.00
1640935711 0.00
1640935712 0.00
1640935713 0.00
1640935714 0.00
1640935715 0.00
1640935716 0.00
1640935717 0.00
1640935718 0.00
1640935719 0.00
1640935720 0.00
1640935721 0.00
1640935722 0.00
1640935723 0.00
1640935724 0.00
1640935725 0.00
1640935726 0.00
1640935727 0.00
1640935728 0.00
1640935729 0.00
1640935730 0.00
1640935731 0.00
1640935732 0.00
1640935733 0.00
1640935734 0.00
1640935735 0.00
1640935736 0.00
1640935737 0.00
1640935738 0.00
1640935739 0.00
1640935740 0.00
1640935741 0.00
1640935742 0.00
1640935743 0.00
1640935744 0.00
1640935745 0.00
1640935746 0.00
1640935747 0.00
1640935748 0.00
1640935749 0.00
1640935750 0.00
1640935751 0.00
1640935752 0.00
1640935753 0.00
1640935754 0.00
1640935755 0.00
1640935756 0.00
1640935757 0.00
1640935758 0.00
1640935759 0.00
1640935760 0.00
1640935761 0.00
1640935762 0.00
1640935763 0.00
1640935764 0.00
1640935765 0.00
1640935766 0.00
1640935767 0.00
1640935768 0.00
1640935769 0.00
1640935770 0.00
1640935771 0.00
1640935772 0.00
1640935773 0.00
1640935774 0.00
1640935775 0.00
1640935776 0.00
1640935777 0.00
1640935778 0.00
1640935779 0.00
1640935780 0.00
1640935781 0.00
1640935782 0.00
1640935783 0.00
1640935784 0.00
1640935785 0.00
1640935786 0.00
1640935787 0.00
1640935788 0.00
1640935789 0.00
1640935790 0.00
1640935791 0.00
1640935792 0.00
1640935793 0.00
1640935794 0.00
1640935795 0.00
1640935796 0.00
1640935797 0.00
1640935798 0.00
1640935799 0.00
1640935800 0.00
1640935801 0.00
1640935802 0.00
1640935803 0.00
1640935804 0.00
1640935805 0.00
1640935806 0.00
1640935807 0.00
1640935808 0.00
1640935809 0.00
1640935810 0.00
1640935811 0.00
1640935812 0.00
1640935813 0.00
1640935814 0.00
1640935815 0.00
1640935816 0.00
1640935817 0.00
1640935818 0.00
1640935819 0.00
1640935820 0.00
1640935821 0.00
1640935822 0.00
1640935823 0.00
1640935824 0.00
1640935825 0.00
1640935826 0.00
1640935827 0.00
1640935828 0.00
1640935829 0.00
1640935830 0.00
1640935831 0.00
1640935832 0.00
1640935833 0.00
1640935834 0.00
1640935835 0.00
1640935836 0.00
1640935837 0.00
1640935838 0.00
1640935839 0.00
1640935840 0.00
1640935841 0.00
1640935842 0.00
1640935843 0.00
1640935844 0.00
1640935845 0.00
1640935846 0.00
1640935847 0.00
1640935848 0.00
1640935849 0.00
1640935850 0.00
1640935851 0.00
1640935852 0.00
1640935853 0.00
1640935854 0.00
1640935855 0.00
1640935856 0.00
1640935857 0.00
1640935858 0.00
1640935859 0.00
1640935860 0.00
1640935861 0.00
1640935862 0.00
1640935863 0.00
1640935864 0.00
1640935865 0.00
1640935866 0.00
1640935867 0.00
1640935868 0.00
1640935869 0.00
1640935870 0.00
1640935871 0.00
1640935872 0.00
1640935873 0.00
1640935874 0.00
1640935875 0.00
1640935876 0.00
1640935877 0.00
1640935878 0.00
1640935879 0.00
1640935880 0.00
1640935881 0.00
1640935882 0.00
1640935883 0.00
1640935884 0.00
1640935885 0.00
1640935886 0.00
1640935887 0.00
1640935888 0.00
1640935889 0.00
1640935890 0.00
1640935891 0.00
1640935892 0.00
1640935893 0.00
1640935894 0.00
1640935895 0.00
1640935896 0.00
1640935897 0.00
1640935898 0.00
1640935899 0.00
1640935900 0.00
1640935901 0.00
1640935902 0.00
1640935903 0.00
1640935904 0.00
1640935905 0.00
1640935906 0.00
1640935907 0.00
1640935908 0.00
1640935909 0.00
1640935910 0.00
1640935911 0.00
1640935912 0.00
1640935913 0.00
1640935914 0.00
1640935915 0.00
1640935916 0.00
1640935917 0.00
1640935918 0.00
1640935919 0.00
1640935920 0.00
1640935921 0.00
1640935922 0.00
1640935923 0.00
1640935924 0.00
1640935925 0.00
1640935926 0.00
1640935927 0.00
1640935928 0.00
1640935929 0.00
1640935930 0.00
1640935931 0.00
1640935932 0.00
1640935933 0.00
1640935934 0.00
1640935935 0.00
1640935936 0.00
1640935937 0.00
1640935938 0.00
1640935939 0.00
1640935940 0.00
1640935941 0.00
1640935942 0.00
1640935943 0.00
1640935944 0.00
1640935945 0.00
1640935946 0.00
1640935947 0.00
1640935948 0.00
1640935949 0.00
1640935950 0.00
1640935951 0.00
1640935952 0.00
1640935953 0.00
1640935954 0.00
1640935955 0.00
1640935956 0.00
1640935957 0.00
1640935958 0.00
1640935959 0.00
1640935960 0.00
1640935961 0.00
1640935962 0.00
1640935963 0.00
1640935964 0.00
1640935965 0.00
1640935966 0.00
1640935967 0.00
1640935968 0.00
1640935969 0.00
1640935970 0.00
1640935971 0.00
1640935972 0.00
1640935973 0.00
1640935974 0.00
1640935975 0.00
1640935976 0.00
1640935977 0.00
1640935978 0.00
1640935979 0.00
1640935980 0.00
1640935981 0.00
1640935982 0.00
1640935983 0.00
1640935984 0.00
1640935985 0.00
1640935986 0.00
1640935987 0.00
1640935988 0.00
1640935989 0.00
1640935990 0.00
1640935991 0.00
1640935992 0.00
1640935993 0.00
1640935994 0.00
1640935995 0.00
1640935996 0.00
1640935997 0.00
1640935998 0.00
1640935999 0.00
1640936000 0.00
1640936001 0.00
1640936002 0.00
1640936003 0.00
1640936004 0.00
1640936005 0.00
1640936006 0.00
1640936007 0.00
1640936008 0.00
1640936009 0.00
1640936010 0.00
1640936011 0.00
1640936012 0.00
1640936013 0.00
1640936014 0.00
1640936015 0.00
1640936016 0.00
1640936017 0.00
1640936018 0.00
1640936019 0.00
1640936020 0.00
1640936021 0.00
1640936022 0.00
1640936023 0.00
1640936024 0.00
1640936025 0.00
1640936026 0.00
1640936027 0.00
1640936028 0.00
1640936029 0.00
1640936030 0.00
1640936031 0.00
1640936032 0.00
1640936033 0.00
1640936034 0.00
1640936035 0.00
1640936036 0.00
1640936037 0.00
1640936038 0.00
1640936039 0.00
1640936040 0.00
1640936041 0.00
1640936042 0.00
1640936043 0.00
1640936044 0.00
1640936045 0.00
1640936046 0.00
1640936047 0.00
1640936048 0.00
1640936049 0.00
1640936050 0.00
1640936051 0.00
1640936052 0.00
1640936053 0.00
1640936054 0.00
1640936055 0.00
1640936056 0.00
1640936057 0.00
1640936058 0.00
1640936059 0.00
1640936060 0.00
1640936061 0.00
1640936062 0.00
1640936063 0.00
1640936064 0.00
1640936065 0.00
1640936066 0.00
1640936067 0.00
1640936068 0.00
1640936069 0.00
1640936070 0.00
1640936071 0.00
1640936072 0.00
1640936073 0.00
1640936074 0.00
1640936075 0.00
1640936076 0.00
1640936077 0.00
1640936078 0.00
1640936079 0.00
1640936080 0.00
1640936081 0.00
1640936082 0.00
1640936083 0.00
1640936084 0.00
1640936085 0.00
1640936086 0.00
1640936087 0.00
1640936088 0.00
1640936089 0.00
1640936090 0.00
1640936091 0.00
1640936092 0.00
1640936093 0.00
1640936094 0.00
1640936095 0.00
1640936096 0.00
1640936097 0.00
1640936098 0.00
1640936099 0.00
1640936100 0.00
1640936101 0.00
1640936102 0.00
1640936103 0.00
1640936104 0.00
1640936105 0.00
1640936106 0.00
1640936107 0.00
1640936108 0.00
1640936109 0.00
1640936110 0.00
1640936111 0.00
1640936112 0.00
1640936113 0.00
1640936114 0.00
1640936115 0.00
1640936116 0.00
1640936117 0.00
1640936118 0.00
1640936119 0.00
1640936120 0.00
1640936121 0.00
1640936122 0.00
1640936123 0.00
1640936124 0.00
1640936125 0.00
1640936126 0.00
1640936127 0.00
1640936128 0.00
1640936129 0.00
1640936130 0.00
1640936131 0.00
1640936132 0.00
1640936133 0.00
1640936134 0.00
1640936135 0.00
1640936136 0.00
1640936137 0.00
1640936138 0.00
1640936139 0.00
1640936140 0.00
1640936141 0.00
1640936142 0.00
1640936143 0.00
1640936144 0.00
1640936145 0.00
1640936146 0.00
1640936147 0.00
1640936148 0.00
1640936149 0.00
1640936150 0.00
1640936151 0.00
1640936152 0.00
1640936153 0.00
1640936154 0.00
1640936155 0.00
1640936156 0.00
1640936157 0.00
1640936158 0.00
1640936159 0.00
1640936160 0.00
1640936161 0.00
1640936162 0.00
1640936163 0.00
1640936164 0.00
1640936165 0.00
1640936166 0.00
1640936167 0.00
1640936168 0.00
1640936169 0.00
1640936170 0.00
1640936171 0.00
1640936172 0.00
1640936173 0.00
1640936174 0.00
1640936175 0.00
1640936176 0.00
1640936177 0.00
1640936178 0.00
1640936179 0.00
1640936180 0.00
1640936181 0.00
1640936182 0.00
1640936183 0.00
1640936184 0.00
1640936185 0.00
1640936186 0.00
1640936187 0.00
1640936188 0.00
1640936189 0.00
1640936190 0.00
1640936191 0.00
1640936192 0.00
1640936193 0.00
1640936194 0.00
1640936195 0.00
1640936196 0.00
1640936197 0.00
1640936198 0.00
1640936199 0.00
1640936200 0.00
1640936201 0.00
1640936202 0.00
1640936203 0.00
1640936204 0.00
1640936205 0.00
1640936206 0.00
1640936207 0.00
1640936208 0.00
1640936209 0.00
1640936210 0.00
1640936211 0.00
1640936212 0.00
1640936213 0.00
1640936214 0.00
1640936215 0.00
1640936216 0.00
1640936217 0.00
1640936218 0.00
1640936219 0.00
1640936220 0.00
1640936221 0.00
1640936222 0.00
1640936223 0.00
1640936224 0.00
1640936225 0.00
1640936226 0.00
1640936227 0.00
1640936228 0.00
1640936229 0.00
1640936230 0.00
1640936231 0.00
1640936232 0.00
1640936233 0.00
1640936234 0.00
1640936235 0.00
1640936236 0.00
1640936237 0.00
1640936238 0.00
1640936239 0.00
1640936240 0.00
1640936241 0.00
1640936242 0.00
1640936243 0.00
1640936244 0.00
1640936245 0.00
1640936246 0.00
1640936247 0.00
1640936248 0.00
1640936249 0.00
1640936250 0.00
1640936251 0.00
1640936252 0.00
1640936253 0.00
1640936254 0.00
1640936255 0.00
1640936256 0.00
1640936257 0.00
1640936258 0.00
1640936259 0.00
1640936260 0.00
1640936261 0.00
1640936262 0.00
1640936263 0.00
1640936264 0.00
1640936265 0.00
1640936266 0.00
1640936267 0.00
1640936268 0.00
1640936269 0.00
1640936270 0.00
1640936271 0.00
1640936272 0.00
1640936273 0.00
1640936274 0.00
1640936275 0.00
1640936276 0.00
1640936277 0.00
1640936278 0.00
1640936279 0.00
1640936280 0.00
1640936281 0.00
1640936282 0.00
1640936283 0.00
1640936284 0.00
1640936285 0.00
1640936286 0.00
1640936287 0.00
1640936288 0.00
1640936289 0.00
1640936290 0.00
1640936291 0.00
1640936292 0.00
1640936293 0.00
1640936294 0.00
1640936295 0.00
1640936296 0.00
1640936297 0.00
1640936298 0.00
1640936299 0.00
1640936300 0.00
1640936301 0.00
1640936302 0.00
1640936303 0.00
1640936304 0.00
1640936305 0.00
1640936306 0.00
1640936307 0.00
1640936308 0.00
1640936309 0.00
1640936310 0.00
1640936311 0.00
1640936312 0.00
1640936313 0.00
1640936314 0.00
1640936315 0.00
1640936316 0.00
1640936317 0.00
1640936318 0.00
1640936319 0.00
1640936320 0.00
1640936321 0.00
1640936322 0.00
1640936323 0.00
1640936324 0.00
1640936325 0.00
1640936326 0.00
1640936327 0.00
1640936328 0.00
1640936329 0.00
1640936330 0.00
1640936331 0.00
1640936332 0.00
1640936333 0.00
1640936334 0.00
1640936335 0.00
1640936336 0.00
1640936337 0.00
1640936338 0.00
1640936339 0.00
1640936340 0.00
1640936341 0.00
1640936342 0.00
1640936343 0.00
1640936344 0.00
1640936345 0.00
1640936346 0.00
1640936347 0.00
1640936348 0.00
1640936349 0.00
1640936350 0.00
1640936351 0.00
1640936352 0.00
1640936353 0.00
1640936354 0.00
1640936355 0.00
1640936356 0.00
1640936357 0.00
1640936358 0.00
1640936359 0.00
1640936360 0.00
1640936361 0.00
1640936362 0.00
1640936363 0.00
1640936364 0.00
1640936365 0.00
1640936366 0.00
1640936367 0.00
1640936368 0.00
1640936369 0.00
1640936370 0.00
1640936371 0.00
1640936372 0.00
1640936373 0.00
1640936374 0.00
1640936375 0.00
1640936376 0.00
1640936377 0.00
1640936378 0.00
1640936379 0.00
1640936380 0.00
1640936381 0.00
1640936382 0.00
1640936383 0.00
1640936384 0.00
1640936385 0.00
1640936386 0.00
1640936387 0.00
1640936388 0.00
1640936389 0.00
1640936390 0.00
1640936391 0.00
1640936392 0.00
1640936393 0.00
1640936394 0.00
1640936395 0.00
1640936396 0.00
1640936397 0.00
1640936398 0.00
1640936399 0.00
1640936400 0.00
1640936401 0.00
1640936402 0.00
1640936403 0.00
1640936404 0.00
1640936405 0.00
1640936406 0.00
1640936407 0.00
1640936408 0.00
1640936409 0.00
1640936410 0.00
1640936411 0.00
1640936412 0.00
1640936413 0.00
1640936414 0.00
1640936415 0.00
1640936416 0.00
1640936417 0.00
1640936418 0.00
1640936419 0.00
1640936420 0.00
1640936421 0.00
1640936422 0.00
1640936423 0.00
1640936424 0.00
1640936425 0.00
1640936426 0.00
1640936427 0.00
1640936428 0.00
1640936429 0.00
1640936430 0.00
1640936431 0.00
1640936432 0.00
1640936433 0.00
1640936434 0.00
1640936435 0.00
1640936436 0.00
1640936437 0.00
1640936438 0.00
1640936439 0.00
1640936440 0.00
1640936441 0.00
1640936442 0.00
1640936443 0.00
1640936444 0.00
1640936445 0.00
1640936446 0.00
1640936447 0.00
1640936448 0.00
1640936449 0.00
1640936450 0.00
1640936451 0.00
1640936452 0.00
1640936453 0.00
1640936454 0.00
1640936455 0.00
1640936456 0.00
1640936457 0.00
1640936458 0.00
1640936459 0.00
1640936460 0.00
1640936461 0.00
1640936462 0.00
1640936463 0.00
1640936464 0.00
1640936465 0.00
1640936466 0.00
1640936467 0.00
1640936468 0.00
1640936469 0.00
1640936470 0.00
1640936471 0.00
1640936472 0.00
1640936473 0.00
1640936474 0.00
1640936475 0.00
1640936476 0.00
1640936477 0.00
1640936478 0.00
1640936479 0.00
1640936480 0.00
1640936481 0.00
1640936482 0.00
1640936483 0.00
1640936484 0.00
1640936485 0.00
1640936486 0.00
1640936487 0.00
1640936488 0.00
1640936489 0.00
1640936490 0.00
1640936491 0.00
1640936492 0.00
1640936493 0.00
1640936494 0.00
1640936495 0.00
1640936496 0.00
1640936497 0.00
1640936498 0.00
1640936499 0.00
1640936500 0.00
1640936501 0.00
1640936502 0.00
1640936503 0.00
1640936504 0.00
1640936505 0.00
1640936506 0.00
1640936507 0.00
1640936508 0.00
1640936509 0.00
1640936510 0.00
1640936511 0.00
1640936512 0.00
1640936513 0.00
1640936514 0.00
1640936515 0.00
1640936516 0.00
1640936517 0.00
1640936518 0.00
1640936519 0.00
1640936520 0.00
1640936521 0.00
1640936522 0.00
1640936523 0.00
1640936524 0.00
1640936525 0.00
1640936526 0.00
1640936527 0.00
1640936528 0.00
1640936529 0.00
1640936530 0.00
1640936531 0.00
1640936532 0.00
1640936533 0.00
1640936534 0.00
1640936535 0.00
1640936536 0.00
1640936537 0.00
1640936538 0.00
1640936539 0.00
1640936540 0.00
1640936541 0.00
1640936542 0.00
1640936543 0.00
1640936544 0.00
1640936545 0.00
1640936546 0.00
1640936547 0.00
1640936548 0.00
1640936549 0.00
1640936550 0.00
1640936551 0.00
1640936552 0.00
1640936553 0.00
1640936554 0.00
1640936555 0.00
1640936556 0.00
1640936557 0.00
1640936558 0.00
1640936559 0.00
1640936560 0.00
1640936561 0.00
1640936562 0.00
1640936563 0.00
1640936564 0.00
1640936565 0.00
1640936566 0.00
1640936567 0.00
1640936568 0.00
1640936569 0.00
1640936570 0.00
1640936571 0.00
1640936572 0.00
1640936573 0.00
1640936574 0.00
1640936575 0.00
1640936576 0.00
1640936577 0.00
1640936578 0.00
1640936579 0.00
1640936580 0.00
1640936581 0.00
1640936582 0.00
1640936583 0.00
1640936584 0.00
1640936585 0.00
1640936586 0.00
1640936587 0.00
1640936588 0.00
1640936589 0.00
1640936590 0.00
1640936591 0.00
1640936592 0.00
1640936593 0.00
1640936594 0.00
1640936595 0.00
1640936596 0.00
1640936597 0.00
1640936598 0.00
1640936599 0.00
1640936600 0.00
1640936601 0.00
1640936602 0.00
1640936603 0.00
1640936604 0.00
1640936605 0.00
1640936606 0.00
1640936607 0.00
1640936608 0.00
1640936609 0.00
1640936610 0.00
1640936611 0.00
1640936612 0.00
1640936613 0.00
1640936614 0.00
1640936615 0.00
1640936616 0.00
1640936617 0.00
1640936618 0.00
1640936619 0.00
1640936620 0.00
1640936621 0.00
1640936622 0.00
1640936623 0.00
1640936624 0.00
1640936625 0.00
1640936626 0.00
1640936627 0.00
1640936628 0.00
1640936629 0.00
1640936630 0.00
1640936631 0.00
1640936632 0.00
1640936633 0.00
1640936634 0.00
1640936635 0.00
1640936636 0.00
1640936637 0.00
1640936638 0.00
1640936639 0.00
1640936640 0.00
1640936641 0.00
1640936642 0.00
1640936643 0.00
1640936644 0.00
1640936645 0.00
1640936646 0.00
1640936647 0.00
1640936648 0.00
1640936649 0.00
1640936650 0.00
1640936651 0.00
1640936652 0.00
1640936653 0.00
1640936654 0.00
1640936655 0.00
1640936656 0.00
1640936657 0.00
1640936658 0.00
1640936659 0.00
1640936660 0.00
1640936661 0.00
1640936662 0.00
1640936663 0.00
1640936664 0.00
1640936665 0.00
1640936666 0.00
1640936667 0.00
1640936668 0.00
1640936669 0.00
1640936670 0.00
1640936671 0.00
1640936672 0.00
1640936673 0.00
1640936674 0.00
1640936675 0.00
1640936676 0.00
1640936677 0.00
1640936678 0.00
1640936679 0.00
1640936680 0.00
1640936681 0.00
1640936682 0.00
1640936683 0.00
1640936684 0.00
1640936685 0.00
1640936686 0.00
1640936687 0.00
1640936688 0.00
1640936689 0.00
1640936690 0.00
1640936691 0.00
1640936692 0.00
1640936693 0.00
1640936694 0.00
1640936695 0.00
1640936696 0.00
1640936697 0.00
1640936698 0.00
1640936699 0.00
1640936700 0.00
1640936701 0.00
1640936702 0.00
1640936703 0.00
1640936704 0.00
1640936705 0.00
1640936706 0.00
1640936707 0.00
1640936708 0.00
1640936709 0.00
1640936710 0.00
1640936711 0.00
1640936712 0.00
1640936713 0.00
1640936714 0.00
1640936715 0.00
1640936716 0.00
1640936717 0.00
1640936718 0.00
1640936719 0.00
1640936720 0.00
1640936721 0.00
1640936722 0.00
1640936723 0.00
1640936724 0.00
1640936725 0.00
1640936726 0.00
1640936727 0.00
1640936728 0.00
1640936729 0.00
1640936730 0.00
1640936731 0.00
1640936732 0.00
1640936733 0.00
1640936734 0.00
1640936735 0.00
1640936736 0.00
1640936737 0.00
1640936738 0.00
1640936739 0.00
1640936740 0.00
1640936741 0.00
1640936742 0.00
1640936743 0.00
1640936744 0.00
1640936745 0.00
1640936746 0.00
1640936747 0.00
1640936748 0.00
1640936749 0.00
1640936750 0.00
1640936751 0.00
1640936752 0.00
1640936753 0.00
1640936754 0.00
1640936755 0.00
1640936756 0.00
1640936757 0.00
1640936758 0.00
1640936759 0.00
1640936760 0.00
1640936761 0.00
1640936762 0.00
1640936763 0.00
1640936764 0.00
1640936765 0.00
1640936766 0.00
1640936767 0.00
1640936768 0.00
1640936769 0.00
1640936770 0.00
1640936771 0.00
1640936772 0.00
1640936773 0.00
1640936774 0.00
1640936775 0.00
1640936776 0.00
1640936777 0.00
1640936778 0.00
1640936779 0.00
1640936780 0.00
1640936781 0.00
1640936782 0.00
1640936783 0.00
1640936784 0.00
1640936785 0.00
1640936786 0.00
1640936787 0.00
1640936788 0.00
1640936789 0.00
1640936790 0.00
1640936791 0.00
1640936792 0.00
1640936793 0.00
1640936794 0.00
1640936795 0.00
1640936796 0.00
1640936797 0.00
1640936798 0.00
1640936799 0.00
1640936800 0.00
1640936801 0.00
1640936802 0.00
1640936803 0.00
1640936804 0.00
1640936805 0.00
1640936806 0.00
1640936807 0.00
1640936808 0.00
1640936809 0.00
1640936810 0.00
1640936811 0.00
1640936812 0.00
1640936813 0.00
1640936814 0.00
1640936815 0.00
1640936816 0.00
1640936817 0.00
1640936818 0.00
1640936819 0.00
1640936820 0.00
1640936821 0.00
1640936822 0.00
1640936823 0.00
1640936824 0.00
1640936825 0.00
1640936826 0.00
1640936827 0.00
1640936828 0.00
1640936829 0.00
1640936830 0.00
1640936831 0.00
1640936832 0.00
1640936833 0.00
1640936834 0.00
1640936835 0.00
1640936836 0.00
1640936837 0.00
1640936838 0.00
1640936839 0.00
1640936840 0.00
1640936841 0.00
1640936842 0.00
1640936843 0.00
1640936844 0.00
1640936845 0.00
1640936846 0.00
1640936847 0.00
1640936848 0.00
1640936849 0.00
1640936850 0.00
1640936851 0.00
1640936852 0.00
1640936853 0.00
1640936854 0.00
1640936855 0.00
1640936856 0.00
1640936857 0.00
1640936858 0.00
1640936859 0.00
1640936860 0.00
1640936861 0.00
1640936862 0.00
1640936863 0.00
1640936864 0.00
1640936865 0.00
1640936866 0.00
1640936867 0.00
1640936868 0.00
1640936869 0.00
1640936870 0.00
1640936871 0.00
1640936872 0.00
1640936873 0.00
1640936874 0.00
1640936875 0.00
1640936876 0.00
1640936877 0.00
1640936878 0.00
1640936879 0.00
1640936880 0.00
1640936881 0.00
1640936882 0.00
1640936883 0.00
1640936884 0.00
1640936885 0.00
1640936886 0.00
1640936887 0.00
1640936888 0.00
1640936889 0.00
1640936890 0.00
1640936891 0.00
1640936892 0.00
1640936893 0.00
1640936894 0.00
1640936895 0.00
1640936896 0.00
1640936897 0.00
1640936898 0.00
1640936899 0.00
1640936900 0.00
1640936901 0.00
1640936902 0.00
1640936903 0.00
1640936904 0.00
1640936905 0.00
1640936906 0.00
1640936907 0.00
1640936908 0.00
1640936909 0.00
1640936910 0.00
1640936911 0.00
1640936912 0.00
1640936913 0.00
1640936914 0.00
1640936915 0.00
1640936916 0.00
1640936917 0.00
1640936918 0.00
1640936919 0.00
1640936920 0.00
1640936921 0.00
