1641324203 895.28
1641324204 892.81
1641324205 892.48
1641324206 893.40
1641324207 897.70
1641324208 901.14
1641324209 905.71
1641324210 908.95
1641324211 912.72
1641324212 916.47
1641324213 922.16
1641324214 924.68
1641324215 925.80
1641324216 926.86
1641324217 924.81
1641324218 923.59
1641324219 919.21
1641324220 918.09
1641324221 913.95
1641324222 908.73
1641324223 905.70
1641324224 902.83
1641324225 899.93
1641324226 897.30
1641324227 894.68
1641324228 894.18
1641324229 892.67
1641324230 895.29
1641324231 0.00
1641324232 896.49
1641324233 894.48
1641324234 892.98
1641324235 893.53
1641324236 897.52
1641324237 904.36
1641324238 908.63
1641324239 912.06
1641324240 917.94
1641324241 920.26
1641324242 923.04
1641324243 923.04
1641324244 921.70
1641324245 923.29
1641324246 915.57
1641324247 914.65
1641324248 912.02
1641324249 910.26
1641324250 907.74
1641324251 906.08
1641324252 903.34
1641324253 899.13
1641324254 895.76
1641324255 893.16
1641324256 889.91
1641324257 889.33
1641324258 887.85
1641324259 917.73
1641324260 889.55
1641324261 890.94
1641324262 891.79
1641324263 895.70
1641324264 900.94
1641324265 904.51
1641324266 907.20
1641324267 911.68
1641324268 916.94
1641324269 920.52
1641324270 922.59
1641324271 922.56
1641324272 920.75
1641324273 918.79
1641324274 913.23
1641324275 908.58
1641324276 905.50
1641324277 900.76
1641324278 894.78
1641324279 892.84
1641324280 892.81
1641324281 894.35
1641324282 896.19
1641324283 897.11
1641324284 904.04
1641324285 909.24
1641324286 913.26
1641324287 917.11
1641324288 919.33
1641324289 923.10
1641324290 924.88
1641324291 926.05
1641324292 924.28
1641324293 920.40
1641324294 915.64
1641324295 910.60
1641324296 905.50
1641324297 899.11
1641324298 895.64
1641324299 893.13
1641324300 892.67
1641324301 891.09
1641324302 894.12
1641324303 893.98
1641324304 898.56
1641324305 901.76
1641324306 906.22
1641324307 908.47
1641324308 912.10
1641324309 914.53
1641324310 917.24
1641324311 920.78
1641324312 921.62
1641324313 923.53
1641324314 923.62
1641324315 923.37
1641324316 922.72
1641324317 919.96
1641324318 918.76
1641324319 907.51
1641324320 910.28
1641324321 903.75
1641324322 900.14
1641324323 894.48
1641324324 891.92
1641324325 891.77
1641324326 891.89
1641324327 891.76
1641324328 893.92
1641324329 898.42
1641324330 901.94
1641324331 905.19
1641324332 907.72
1641324333 911.25
1641324334 914.22
1641324335 917.25
1641324336 918.09
1641324337 921.14
1641324338 922.84
1641324339 922.97
1641324340 921.31
1641324341 923.25
1641324342 922.99
1641324343 920.94
1641324344 918.26
1641324345 914.14
1641324346 912.91
1641324347 909.87
1641324348 904.94
1641324349 904.13
1641324350 901.56
1641324351 898.70
1641324352 895.48
1641324353 893.11
1641324354 891.58
1641324355 890.92
1641324356 892.00
1641324357 895.12
1641324358 895.90
1641324359 899.08
1641324360 901.34
1641324361 905.89
1641324362 910.07
1641324363 913.88
1641324364 916.00
1641324365 917.92
1641324366 920.92
1641324367 922.16
1641324368 924.30
1641324369 925.20
1641324370 924.11
1641324371 920.51
1641324372 918.63
1641324373 917.76
1641324374 916.38
1641324375 913.38
1641324376 914.05
1641324377 912.72
1641324378 911.34
1641324379 906.28
1641324380 911.61
1641324381 912.88
1641324382 910.98
1641324383 908.90
1641324384 907.89
1641324385 908.47
1641324386 906.01
1641324387 904.49
1641324388 902.05
1641324389 901.72
1641324390 901.52
1641324391 900.15
1641324392 899.35
1641324393 898.18
1641324394 896.92
1641324395 894.01
1641324396 893.57
1641324397 892.53
1641324398 893.53
1641324399 892.22
1641324400 892.83
1641324401 890.81
1641324402 891.07
1641324403 891.44
1641324404 891.12
1641324405 890.57
1641324406 891.29
1641324407 893.02
1641324408 893.35
1641324409 893.42
1641324410 893.77
1641324411 895.44
1641324412 895.42
1641324413 896.91
1641324414 897.56
1641324415 900.26
1641324416 901.67
1641324417 905.29
1641324418 906.88
1641324419 912.01
1641324420 913.29
1641324421 916.53
1641324422 918.42
1641324423 920.72
1641324424 921.37
1641324425 922.46
1641324426 921.87
1641324427 921.94
1641324428 922.64
1641324429 922.78
1641324430 923.06
1641324431 924.07
1641324432 923.42
1641324433 922.25
1641324434 920.98
1641324435 921.58
1641324436 920.95
1641324437 920.83
1641324438 917.56
1641324439 901.89
1641324440 914.69
1641324441 912.59
1641324442 912.43
1641324443 909.66
1641324444 908.92
1641324445 907.80
1641324446 908.16
1641324447 908.30
1641324448 906.11
1641324449 904.72
1641324450 904.49
1641324451 904.58
1641324452 905.22
1641324453 904.30
1641324454 905.65
1641324455 906.10
1641324456 906.53
1641324457 906.65
1641324458 909.85
1641324459 912.06
1641324460 911.67
1641324461 911.21
1641324462 912.45
1641324463 911.90
1641324464 911.45
1641324465 910.87
1641324466 911.10
1641324467 911.29
1641324468 911.83
1641324469 911.10
1641324470 910.50
1641324471 911.85
1641324472 910.77
1641324473 910.35
1641324474 909.48
1641324475 908.81
1641324476 909.54
1641324477 909.47
1641324478 910.14
1641324479 910.53
1641324480 909.43
1641324481 913.41
1641324482 914.84
1641324483 915.75
1641324484 917.98
1641324485 920.48
1641324486 922.05
1641324487 922.79
1641324488 923.76
1641324489 924.97
1641324490 923.41
1641324491 921.29
1641324492 918.60
1641324493 917.44
1641324494 913.43
1641324495 907.20
1641324496 904.28
1641324497 898.74
1641324498 895.00
1641324499 920.96
1641324500 891.57
1641324501 893.21
1641324502 897.81
1641324503 903.34
1641324504 908.53
1641324505 913.50
1641324506 917.65
1641324507 920.40
1641324508 921.49
1641324509 922.03
1641324510 922.81
1641324511 921.66
1641324512 919.41
1641324513 916.61
1641324514 913.57
1641324515 909.95
1641324516 906.59
1641324517 903.77
1641324518 901.35
1641324519 899.74
1641324520 896.39
1641324521 895.42
1641324522 894.12
1641324523 894.61
1641324524 893.78
1641324525 893.78
1641324526 893.69
1641324527 891.78
1641324528 892.42
1641324529 891.49
1641324530 890.87
1641324531 890.46
1641324532 892.03
1641324533 892.93
1641324534 892.68
1641324535 892.68
1641324536 895.22
1641324537 896.44
1641324538 897.39
1641324539 897.41
1641324540 898.36
1641324541 898.84
1641324542 898.18
1641324543 897.25
1641324544 897.44
1641324545 897.08
1641324546 896.74
1641324547 895.57
1641324548 896.28
1641324549 895.75
1641324550 895.46
1641324551 894.07
1641324552 894.57
1641324553 893.47
1641324554 892.33
1641324555 891.51
1641324556 890.63
1641324557 892.22
1641324558 890.54
1641324559 918.90
1641324560 893.70
1641324561 896.22
1641324562 899.61
1641324563 903.82
1641324564 908.41
1641324565 911.59
1641324566 914.09
1641324567 915.66
1641324568 915.58
1641324569 916.74
1641324570 917.49
1641324571 918.14
1641324572 919.28
1641324573 918.89
1641324574 919.55
1641324575 920.89
1641324576 920.14
1641324577 922.33
1641324578 922.90
1641324579 922.99
1641324580 921.73
1641324581 922.73
1641324582 922.31
1641324583 922.21
1641324584 920.97
1641324585 922.20
1641324586 921.94
1641324587 922.34
1641324588 923.25
1641324589 922.47
1641324590 921.71
1641324591 921.28
1641324592 918.42
1641324593 915.32
1641324594 912.92
1641324595 912.10
1641324596 910.12
1641324597 907.31
1641324598 906.34
1641324599 904.01
1641324600 901.20
1641324601 897.22
1641324602 896.90
1641324603 897.36
1641324604 894.75
1641324605 893.97
1641324606 893.16
1641324607 892.74
1641324608 892.62
1641324609 891.53
1641324610 892.81
1641324611 891.21
1641324612 892.29
1641324613 888.34
1641324614 891.48
1641324615 892.17
1641324616 892.48
1641324617 891.27
1641324618 891.86
1641324619 919.82
1641324620 889.91
1641324621 889.68
1641324622 889.25
1641324623 889.77
1641324624 888.96
1641324625 888.18
1641324626 891.51
1641324627 894.69
1641324628 897.02
1641324629 897.26
1641324630 898.72
1641324631 899.06
1641324632 899.63
1641324633 900.32
1641324634 901.32
1641324635 902.09
1641324636 904.44
1641324637 906.40
1641324638 906.45
1641324639 906.22
1641324640 907.08
1641324641 908.00
1641324642 908.20
1641324643 908.72
1641324644 906.68
1641324645 908.68
1641324646 908.51
1641324647 908.15
1641324648 908.06
1641324649 906.84
1641324650 907.68
1641324651 907.74
1641324652 907.88
1641324653 909.65
1641324654 912.05
1641324655 913.55
1641324656 914.26
1641324657 912.17
1641324658 910.65
1641324659 910.47
1641324660 913.11
1641324661 914.27
1641324662 914.54
1641324663 915.04
1641324664 914.31
1641324665 914.46
1641324666 914.95
1641324667 914.30
1641324668 914.42
1641324669 914.85
1641324670 916.25
1641324671 916.49
1641324672 915.86
1641324673 913.12
1641324674 911.97
1641324675 910.61
1641324676 911.19
1641324677 910.16
1641324678 908.61
1641324679 916.38
1641324680 906.42
1641324681 902.73
1641324682 899.30
1641324683 895.26
1641324684 894.39
1641324685 895.47
1641324686 893.96
1641324687 891.98
1641324688 893.07
1641324689 894.44
1641324690 896.08
1641324691 896.92
1641324692 901.27
1641324693 902.94
1641324694 906.01
1641324695 908.91
1641324696 912.47
1641324697 915.57
1641324698 918.27
1641324699 919.41
1641324700 922.94
1641324701 924.86
1641324702 925.79
1641324703 926.41
1641324704 925.86
1641324705 924.72
1641324706 922.24
1641324707 919.08
1641324708 914.11
1641324709 908.14
1641324710 902.62
1641324711 899.17
1641324712 895.65
1641324713 894.19
1641324714 893.88
1641324715 894.90
1641324716 897.92
1641324717 903.40
1641324718 907.68
1641324719 912.70
1641324720 917.43
1641324721 920.77
1641324722 924.45
1641324723 926.68
1641324724 927.98
1641324725 926.61
1641324726 923.63
1641324727 922.01
1641324728 920.18
1641324729 917.87
1641324730 913.91
1641324731 913.10
1641324732 911.59
1641324733 908.35
1641324734 906.94
1641324735 905.17
1641324736 905.01
1641324737 904.20
1641324738 901.82
1641324739 917.60
1641324740 901.09
1641324741 901.18
1641324742 902.16
1641324743 903.64
1641324744 903.61
1641324745 903.04
1641324746 902.93
1641324747 904.40
1641324748 905.75
1641324749 905.46
1641324750 904.03
1641324751 901.52
1641324752 901.15
1641324753 901.01
1641324754 900.74
1641324755 899.86
1641324756 898.32
1641324757 896.64
1641324758 897.64
1641324759 896.29
1641324760 895.30
1641324761 893.60
1641324762 893.23
1641324763 894.30
1641324764 894.48
1641324765 895.27
1641324766 899.04
1641324767 903.11
1641324768 906.59
1641324769 909.69
1641324770 915.45
1641324771 919.18
1641324772 922.41
1641324773 925.30
1641324774 925.96
1641324775 925.77
1641324776 922.15
1641324777 919.52
1641324778 913.59
1641324779 911.00
1641324780 904.35
1641324781 900.94
1641324782 897.06
1641324783 895.44
1641324784 893.50
1641324785 894.11
1641324786 895.12
1641324787 896.33
1641324788 897.44
1641324789 900.62
1641324790 904.72
1641324791 909.31
1641324792 912.44
1641324793 917.50
1641324794 919.78
1641324795 923.85
1641324796 926.07
1641324797 927.03
1641324798 925.08
1641324799 904.46
1641324800 918.53
1641324801 913.25
1641324802 907.12
1641324803 901.81
1641324804 897.78
1641324805 895.28
1641324806 892.81
1641324807 892.48
1641324808 893.40
1641324809 897.70
1641324810 901.14
1641324811 905.71
1641324812 908.95
1641324813 912.72
1641324814 916.47
1641324815 922.16
1641324816 924.68
1641324817 925.80
1641324818 926.86
1641324819 924.81
1641324820 923.59
1641324821 919.21
1641324822 918.09
1641324823 913.95
1641324824 908.73
1641324825 905.70
1641324826 902.83
1641324827 899.93
1641324828 897.30
1641324829 894.68
1641324830 894.18
1641324831 892.67
1641324832 895.29
1641324833 0.00
1641324834 896.49
1641324835 894.48
1641324836 892.98
1641324837 893.53
1641324838 897.52
1641324839 904.36
1641324840 908.63
1641324841 912.06
1641324842 917.94
1641324843 920.26
1641324844 923.04
1641324845 923.04
1641324846 921.70
1641324847 923.29
1641324848 915.57
1641324849 914.65
1641324850 912.02
1641324851 910.26
1641324852 907.74
1641324853 906.08
1641324854 903.34
1641324855 899.13
1641324856 895.76
1641324857 893.16
1641324858 889.91
1641324859 889.33
1641324860 887.85
1641324861 917.73
1641324862 889.55
1641324863 890.94
1641324864 891.79
1641324865 895.70
1641324866 900.94
1641324867 904.51
1641324868 907.20
1641324869 911.68
1641324870 916.94
1641324871 920.52
1641324872 922.59
1641324873 922.56
1641324874 920.75
1641324875 918.79
1641324876 913.23
1641324877 908.58
1641324878 905.50
1641324879 900.76
1641324880 894.78
1641324881 892.84
1641324882 892.81
1641324883 894.35
1641324884 896.19
1641324885 897.11
1641324886 904.04
1641324887 909.24
1641324888 913.26
1641324889 917.11
1641324890 919.33
1641324891 923.10
1641324892 924.88
1641324893 926.05
1641324894 924.28
1641324895 920.40
1641324896 915.64
1641324897 910.60
1641324898 905.50
1641324899 899.11
1641324900 895.64
1641324901 893.13
1641324902 892.67
1641324903 891.09
1641324904 894.12
1641324905 893.98
1641324906 898.56
1641324907 901.76
1641324908 906.22
1641324909 908.47
1641324910 912.10
1641324911 914.53
1641324912 917.24
1641324913 920.78
1641324914 921.62
1641324915 923.53
1641324916 923.62
1641324917 923.37
1641324918 922.72
1641324919 919.96
1641324920 918.76
1641324921 907.51
1641324922 910.28
1641324923 903.75
1641324924 900.14
1641324925 894.48
1641324926 891.92
1641324927 891.77
1641324928 891.89
1641324929 891.76
1641324930 893.92
1641324931 898.42
1641324932 901.94
1641324933 905.19
1641324934 907.72
1641324935 911.25
1641324936 914.22
1641324937 917.25
1641324938 918.09
1641324939 921.14
1641324940 922.84
1641324941 922.97
1641324942 921.31
1641324943 923.25
1641324944 922.99
1641324945 920.94
1641324946 918.26
1641324947 914.14
1641324948 912.91
1641324949 909.87
1641324950 904.94
1641324951 904.13
1641324952 901.56
1641324953 898.70
1641324954 895.48
1641324955 893.11
1641324956 891.58
1641324957 890.92
1641324958 892.00
1641324959 895.12
1641324960 895.90
1641324961 899.08
1641324962 901.34
1641324963 905.89
1641324964 910.07
1641324965 913.88
1641324966 916.00
1641324967 917.92
1641324968 920.92
1641324969 922.16
1641324970 924.30
1641324971 925.20
1641324972 924.11
1641324973 920.51
1641324974 918.63
1641324975 917.76
1641324976 916.38
1641324977 913.38
1641324978 914.05
1641324979 912.72
1641324980 911.34
1641324981 906.28
1641324982 911.61
1641324983 912.88
1641324984 910.98
1641324985 908.90
1641324986 907.89
1641324987 908.47
1641324988 906.01
1641324989 904.49
1641324990 902.05
1641324991 901.72
1641324992 901.52
1641324993 900.15
1641324994 899.35
1641324995 898.18
1641324996 896.92
1641324997 894.01
1641324998 893.57
1641324999 892.53
1641325000 893.53
1641325001 892.22
1641325002 892.83
1641325003 890.81
1641325004 891.07
1641325005 891.44
1641325006 891.12
1641325007 890.57
1641325008 891.29
1641325009 893.02
1641325010 893.35
1641325011 893.42
1641325012 893.77
1641325013 895.44
1641325014 895.42
1641325015 896.91
1641325016 897.56
1641325017 900.26
1641325018 901.67
1641325019 905.29
1641325020 906.88
1641325021 912.01
1641325022 913.29
1641325023 916.53
1641325024 918.42
1641325025 920.72
1641325026 921.37
1641325027 922.46
1641325028 921.87
1641325029 921.94
1641325030 922.64
1641325031 922.78
1641325032 923.06
1641325033 924.07
1641325034 923.42
1641325035 922.25
1641325036 920.98
1641325037 921.58
1641325038 920.95
1641325039 920.83
1641325040 917.56
1641325041 901.89
1641325042 914.69
1641325043 912.59
1641325044 912.43
1641325045 909.66
1641325046 908.92
1641325047 907.80
1641325048 908.16
1641325049 908.30
1641325050 906.11
1641325051 904.72
1641325052 904.49
1641325053 904.58
1641325054 905.22
1641325055 904.30
1641325056 905.65
1641325057 906.10
1641325058 906.53
1641325059 906.65
1641325060 909.85
1641325061 912.06
1641325062 911.67
1641325063 911.21
1641325064 912.45
1641325065 911.90
1641325066 911.45
1641325067 910.87
1641325068 911.10
1641325069 911.29
1641325070 911.83
1641325071 911.10
1641325072 910.50
1641325073 911.85
1641325074 910.77
1641325075 910.35
1641325076 909.48
1641325077 908.81
1641325078 909.54
1641325079 909.47
1641325080 910.14
1641325081 910.53
1641325082 909.43
1641325083 913.41
1641325084 914.84
1641325085 915.75
1641325086 917.98
1641325087 920.48
1641325088 922.05
1641325089 922.79
1641325090 923.76
1641325091 924.97
1641325092 923.41
1641325093 921.29
1641325094 918.60
1641325095 917.44
1641325096 913.43
1641325097 907.20
1641325098 904.28
1641325099 898.74
1641325100 895.00
1641325101 920.96
1641325102 891.57
1641325103 893.21
1641325104 897.81
1641325105 903.34
1641325106 908.53
1641325107 913.50
1641325108 917.65
1641325109 920.40
1641325110 921.49
1641325111 922.03
1641325112 922.81
1641325113 921.66
1641325114 919.41
1641325115 916.61
1641325116 913.57
1641325117 909.95
1641325118 906.59
1641325119 903.77
1641325120 901.35
1641325121 899.74
1641325122 896.39
1641325123 895.42
1641325124 894.12
1641325125 894.61
1641325126 893.78
1641325127 893.78
1641325128 893.69
1641325129 891.78
1641325130 892.42
1641325131 891.49
1641325132 890.87
1641325133 890.46
1641325134 892.03
1641325135 892.93
1641325136 892.68
1641325137 892.68
1641325138 895.22
1641325139 896.44
1641325140 897.39
1641325141 897.41
1641325142 898.36
1641325143 898.84
1641325144 898.18
1641325145 897.25
1641325146 897.44
1641325147 897.08
1641325148 896.74
